Datetime,Close,High,Low,Open,Volume
2026-06-30 12:30:00-04:00,4.119999885559082,4.19950008392334,3.98009991645813,3.984999895095825,19164
2026-06-30 13:30:00-04:00,4.130000114440918,4.139999866485596,4.130000114440918,4.139999866485596,1764
2026-06-30 14:30:00-04:00,4.068999767303467,4.190000057220459,4.059999942779541,4.159999847412109,13076
2026-06-30 15:30:00-04:00,3.7799999713897705,4.059999942779541,3.755000114440918,4.059999942779541,46828
2026-07-01 09:30:00-04:00,3.8450000286102295,3.9000000953674316,3.6610000133514404,3.759999990463257,10418
2026-07-01 10:30:00-04:00,3.9149999618530273,3.9149999618530273,3.8499999046325684,3.859999895095825,2644
2026-07-01 11:30:00-04:00,3.9000000953674316,4.0,3.8499999046325684,3.9200000762939453,11768
2026-07-01 12:30:00-04:00,3.930000066757202,3.930000066757202,3.860100030899048,3.860100030899048,2854
2026-07-01 13:30:00-04:00,3.884999990463257,4.190000057220459,3.873300075531006,4.190000057220459,50052
2026-07-01 14:30:00-04:00,3.869999885559082,3.9049999713897705,3.8399999141693115,3.9049999713897705,7815
2026-07-01 15:30:00-04:00,4.130000114440918,4.130000114440918,3.809999942779541,3.8399999141693115,32881
2026-07-02 09:30:00-04:00,4.150000095367432,4.349999904632568,3.930000066757202,3.990000009536743,181386
2026-07-02 10:30:00-04:00,4.130000114440918,4.179999828338623,4.130000114440918,4.150000095367432,5106
2026-07-02 11:30:00-04:00,4.150000095367432,4.340000152587891,4.125,4.130000114440918,110131
2026-07-02 12:30:00-04:00,4.260000228881836,4.260000228881836,4.150000095367432,4.150100231170654,6872
2026-07-02 13:30:00-04:00,4.260000228881836,4.260000228881836,4.179999828338623,4.260000228881836,4997
2026-07-02 14:30:00-04:00,4.420000076293945,4.4899001121521,4.140100002288818,4.260000228881836,10512
2026-07-02 15:30:00-04:00,4.320000171661377,4.480000019073486,4.304999828338623,4.360000133514404,11446
2026-07-06 09:30:00-04:00,4.260000228881836,4.554999828338623,4.184999942779541,4.300000190734863,80268
2026-07-06 10:30:00-04:00,4.110000133514404,4.289999961853027,4.059999942779541,4.289999961853027,7792
2026-07-06 11:30:00-04:00,4.099999904632568,4.239999771118164,4.070000171661377,4.110000133514404,8384
2026-07-06 12:30:00-04:00,4.090000152587891,4.150000095367432,4.039999961853027,4.099999904632568,5452
2026-07-06 13:30:00-04:00,4.050000190734863,4.150000095367432,4.0,4.099999904632568,12995
2026-07-06 14:30:00-04:00,4.369999885559082,4.389999866485596,4.039999961853027,4.039999961853027,71306
2026-07-06 15:30:00-04:00,4.150000095367432,4.339900016784668,4.110000133514404,4.329999923706055,10470
2026-07-07 09:30:00-04:00,4.179999828338623,4.480000019073486,4.139999866485596,4.309999942779541,40076
2026-07-07 10:30:00-04:00,4.110000133514404,4.15500020980835,4.110000133514404,4.150000095367432,7849
2026-07-07 11:30:00-04:00,4.110000133514404,4.159999847412109,4.079999923706055,4.079999923706055,5169
2026-07-07 12:30:00-04:00,4.039999961853027,4.15500020980835,4.010000228881836,4.139999866485596,20964
2026-07-07 13:30:00-04:00,4.130000114440918,4.150000095367432,4.045000076293945,4.079999923706055,37432
2026-07-07 14:30:00-04:00,4.1143999099731445,4.150000095367432,4.110000133514404,4.150000095367432,3546
2026-07-07 15:30:00-04:00,4.090000152587891,4.110000133514404,4.070000171661377,4.110000133514404,2739
2026-07-08 09:30:00-04:00,4.019999980926514,4.239999771118164,3.950000047683716,4.230000019073486,45735
2026-07-08 10:30:00-04:00,4.070000171661377,4.190000057220459,4.019999980926514,4.090000152587891,19595
2026-07-08 11:30:00-04:00,4.309999942779541,4.579999923706055,4.150000095367432,4.150000095367432,107178
2026-07-08 12:30:00-04:00,4.25,4.349999904632568,4.050000190734863,4.2195000648498535,46647
2026-07-08 13:30:00-04:00,4.074999809265137,4.320000171661377,4.0,4.300000190734863,43015
2026-07-08 14:30:00-04:00,4.005000114440918,4.059999942779541,3.799999952316284,4.050000190734863,121189
2026-07-08 15:30:00-04:00,3.9000000953674316,4.045000076293945,3.9000000953674316,3.9100000858306885,7213
2026-07-09 09:30:00-04:00,3.799999952316284,3.950000047683716,3.6600000858306885,3.950000047683716,95632
2026-07-09 10:30:00-04:00,3.799999952316284,3.950000047683716,3.7400999069213867,3.799999952316284,70615
2026-07-09 11:30:00-04:00,3.819999933242798,3.890000104904175,3.819999933242798,3.819999933242798,1579
2026-07-09 12:30:00-04:00,3.9149999618530273,3.920300006866455,3.8499999046325684,3.890000104904175,10521
2026-07-09 13:30:00-04:00,3.8499999046325684,3.859999895095825,3.8299999237060547,3.859999895095825,5117
2026-07-09 14:30:00-04:00,3.5899999141693115,3.9000000953674316,3.549999952316284,3.809999942779541,110551
2026-07-09 15:30:00-04:00,3.7100000381469727,3.7100000381469727,3.5850000381469727,3.609999895095825,12952
2026-07-10 09:30:00-04:00,3.4110000133514404,3.5950000286102295,3.359999895095825,3.569999933242798,38785
2026-07-10 10:30:00-04:00,3.5299999713897705,3.5299999713897705,3.4100000858306885,3.447999954223633,3238
2026-07-10 11:30:00-04:00,3.388700008392334,3.5999999046325684,3.3763999938964844,3.4749999046325684,9607
2026-07-10 12:30:00-04:00,3.440000057220459,3.4600000381469727,3.440000057220459,3.4600000381469727,1965
2026-07-10 13:30:00-04:00,3.410099983215332,3.569499969482422,3.4100000858306885,3.5,1526
2026-07-10 14:30:00-04:00,3.359999895095825,3.4200000762939453,3.299999952316284,3.4200000762939453,8297
2026-07-10 15:30:00-04:00,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,3231
2026-07-13 09:30:00-04:00,3.430000066757202,3.498199939727783,3.3399999141693115,3.4100000858306885,12944
2026-07-13 10:30:00-04:00,3.6700000762939453,3.75,3.4100000858306885,3.4100000858306885,27831
2026-07-13 11:30:00-04:00,3.569999933242798,3.8399999141693115,3.5,3.7300000190734863,104375
2026-07-13 12:30:00-04:00,3.700000047683716,3.7200000286102295,3.5999999046325684,3.5999999046325684,4237
2026-07-13 13:30:00-04:00,3.740000009536743,3.7699999809265137,3.700000047683716,3.7298998832702637,12008
2026-07-13 14:30:00-04:00,3.809999942779541,3.809999942779541,3.7200000286102295,3.7200000286102295,10247
2026-07-13 15:30:00-04:00,3.660099983215332,3.7699999809265137,3.6600000858306885,3.7699999809265137,9224
2026-07-14 09:30:00-04:00,3.599900007247925,3.8731000423431396,3.5,3.7200000286102295,186262
2026-07-14 10:30:00-04:00,3.61299991607666,3.6500000953674316,3.5299999713897705,3.5910000801086426,14290
2026-07-14 11:30:00-04:00,3.4749999046325684,3.6600000858306885,3.3701000213623047,3.609999895095825,56509
2026-07-14 12:30:00-04:00,3.390000104904175,3.390000104904175,3.259999990463257,3.2699999809265137,4747
2026-07-14 13:30:00-04:00,2.9649999141693115,3.359999895095825,2.9600000381469727,3.3550000190734863,22313
2026-07-14 14:30:00-04:00,2.5899999141693115,3.0,2.119999885559082,3.0,147751
2026-07-14 15:30:00-04:00,2.240000009536743,2.5899999141693115,2.200000047683716,2.5899999141693115,108591
2026-07-15 09:30:00-04:00,2.25,2.380000114440918,2.1700000762939453,2.2699999809265137,97080
2026-07-15 10:30:00-04:00,1.9299999475479126,2.2100000381469727,1.8701000213623047,2.2100000381469727,46592
2026-07-15 11:30:00-04:00,1.909999966621399,1.9883999824523926,1.909999966621399,1.9800000190734863,7176
2026-07-15 12:30:00-04:00,1.9199999570846558,1.9723999500274658,1.899999976158142,1.9129999876022339,4200
2026-07-15 13:30:00-04:00,2.0399999618530273,2.0562000274658203,1.9600000381469727,1.9600000381469727,7436
2026-07-15 14:30:00-04:00,2.0999999046325684,2.299999952316284,2.0399999618530273,2.0399999618530273,97039
2026-07-15 15:30:00-04:00,2.130000114440918,2.240000009536743,2.0999999046325684,2.180000066757202,14901
2026-07-16 09:30:00-04:00,3.130000114440918,3.3399999141693115,2.0299999713897705,2.119999885559082,3870125
2026-07-16 10:30:00-04:00,3.9200000762939453,4.379899978637695,2.859999895095825,3.140000104904175,27075476
2026-07-16 11:30:00-04:00,3.359999895095825,4.399899959564209,2.130000114440918,3.9200000762939453,16407596
2026-07-16 12:30:00-04:00,3.309999942779541,3.5799999237060547,3.2699999809265137,3.377000093460083,4032457
2026-07-16 13:30:00-04:00,3.430000066757202,3.549999952316284,3.1500000953674316,3.309999942779541,1918686
2026-07-16 14:30:00-04:00,3.5799999237060547,3.8399999141693115,3.3680999279022217,3.440000057220459,2242544
2026-07-16 15:30:00-04:00,3.571700096130371,3.7200000286102295,3.5299999713897705,3.559999942779541,925903
